0.31450015453654134,0.44258014158499304,-1.4975900953038142,0.3528201981477992,-2.084130754068706,1.6002407327700305,-0.020918796601916423,-0.9173831797271372,0.16060296621074188,0.36416313486957774,0.8377151863092145,0.07020655960048826,-0.8353247726978968,0.545255502591464,0.10004356123715218,0.39176413891880163,0.5257748675635971,0.7550375143631554,0.056778303052641754,0.0,0.0,0.0,1.0
0.043982817003119346,-1.0140990042168794,-0.24979270446131485,0.3369372859304367,-1.8156755937215585,1.9273551013877028,-2.9111114446129083,0.47397369981742843,-0.6788763945026393,-0.5607813949022158,0.595824659374145,-0.24881794235131305,0.5076470609258275,-0.8248539828948079,-0.12556378651505293,0.8446529248427647,0.5304915668702623,0.07169472807743302,0.8034424242945103,0.0,0.0,0.0,1.0
0.28338268294490954,-1.8443068701421712,2.46816960039862,0.15898755178508756,0.19975030378434155,-1.3266606518439492,-2.4697999187810495,0.5864564118575205,-0.2322056077845899,0.7759828817084765,-0.10244975465993043,0.5801743393173633,0.7889468401227053,-0.20238730063435154,-0.007751904347749045,-0.5652137763615311,0.56889668585235,0.597402668086902,1.0264253156303436,0.0,0.0,0.0,1.0
0.8940381264421167,0.3467842116779125,-2.135578202768363,0.2388859645594762,-2.2451947081385244,-0.7117340921545889,-2.500011087041071,-0.2479940347276336,-0.22551102924506103,0.9421484672960747,0.753045761778719,-0.7498957871211808,0.6603864382554423,-0.039319977443989886,0.5298507681915671,-0.6133149820421919,-0.7162642863197385,-0.33288166808261116,0.07728759699534213,0.0,0.0,0.0,1.0
0.6162553129699055,-1.4455977916410854,1.9069755281254768,1.0108260356460834,1.2817187872949605,1.5890229439479284,2.952906970003693,-0.5731337303956427,-0.44845566608073417,-0.6858609499328995,-0.23093439838541896,0.42076476652140216,0.5571599260247025,-0.7159118856998657,0.21485306422237135,0.7031889776844943,-0.698899372150407,-0.13063280319583817,0.8397592075815117,0.0,0.0,0.0,1.0
-0.08123427754507628,-0.11346954659197728,-2.440738204162813,0.558816510821838,-0.8815865199568473,-1.2343127031269165,-2.046361279497189,0.16667529599334768,0.7444858924092532,0.6464983385200056,0.8333697865530251,0.9078738666655024,0.13993143160663807,-0.39520151400816583,-0.2736495144089031,-0.38468738987827455,0.6528092757093106,-0.6525761730376965,0.49464705662363256,0.0,0.0,0.0,1.0
1.0833629932134186,0.8128629976135149,3.0371539002852064,2.1027312029168748,-1.2978327182430522,-0.49626715551059086,2.9592287745337345,0.8066467099145596,0.2921273872723039,0.5137924434919937,0.2903195351411781,-0.43369963065961936,0.8831451442528625,0.1787715988301843,0.45823461061440807,-0.4015292215390134,-0.36703711500071456,0.8390816649541486,0.5196826353246509,0.0,0.0,0.0,1.0
0.4623391466872844,-1.293533153266088,2.8980123563392173,0.5458895702149477,-0.8823591302386142,-0.6515396474672374,0.8149370206709365,-0.9549982447052099,0.17122557434326158,0.24219858649626488,0.057206648847122836,-0.2531259566889638,-0.8961132653464703,-0.36456585923586343,0.02526877007991144,0.15461436757386204,-0.409466504565278,0.8991282327781881,1.1115525276100655,0.0,0.0,0.0,1.0
-0.008369785995570478,-1.1815967540588144,0.12534479977136215,0.3322464139624541,-1.0946011320002431,0.2901798555116688,0.3779069053545441,0.440129791797235,0.48466084765820905,0.7559031876634398,0.6648505871895505,-0.5450249439096394,0.8132083949267985,-0.20405861152344093,-0.012417634232084588,-0.7136060375927443,-0.32217381825313873,0.622069492857009,0.9426854785124461,0.0,0.0,0.0,1.0
-1.693938010246001,-0.36545246385237196,1.1667552783737367,0.771534035504951,-2.4617666051212366,1.5059375282320053,-1.9353084882863019,0.10091687814140955,-0.5980713131486758,-0.7950638264283005,0.16951427997053164,-0.35803416451614556,0.72377082523089,-0.5898875567290959,-0.8119981995985102,0.9282388274282743,0.3441896235118303,-0.14108927075212696,0.36857374945584903,0.0,0.0,0.0,1.0
0.47765978665626796,-0.3766623796190869,-2.1069473394244738,2.366586030068217,-1.7340330111064848,-0.07869719702222744,-3.0468736230455367,0.49617835754210954,0.7714466270787863,-0.3983429917490433,0.2225676413421455,-0.2152587041635293,-0.3351729245596697,-0.9172365021759414,-0.31185054275990676,-0.8411127913595494,0.5408596973438506,-0.0002449499242973051,0.48308694574249894,0.0,0.0,0.0,1.0
0.7551775145082378,-0.3795316686256518,2.930670124852729,0.25882761538003246,-2.714708606992257,-0.904295669924867,0.10967292060877831,0.5034304842566385,-0.8535896756467937,0.13394929320578106,0.5481518600022047,0.8639775416515938,0.4991097910770985,-0.0665749500386123,0.49162653011053586,-0.01002771373720188,0.1492450403871993,0.9887493933636713,0.8068653694912241,0.0,0.0,0.0,1.0
1.5010415544075355,-1.4137867350132969,2.396831378906751,0.6521865985702208,-2.5310582970042055,0.042898904660063186,2.1376331555563564,-0.8127869289322982,0.39479061893116046,-0.42838974703038213,-0.19635824886048958,-0.31501861970220735,-0.9164196854828203,-0.24685669790484807,-0.04780737193480666,-0.49004150579080485,-0.06569115057236075,0.869220337623758,1.0735491782785505,0.0,0.0,0.0,1.0
0.00867513723587976,0.472783015010112,-1.6097885984855007,0.5545731841785186,0.5094898965889034,1.8716935134549935,2.482734469760061,0.3290447407072193,0.4814400626203684,-0.8123700048112403,0.6391045342204673,-0.33993702653688274,-0.7422115595203809,-0.5775507067813065,-0.3346106884426979,-0.8810064566177604,0.4661946664414127,-0.08056150680938567,-0.03154689476241562,0.0,0.0,0.0,1.0
-1.1624955133645671,-0.178116300016802,-2.1176470082260734,0.07174439735120354,-1.000796762627389,-1.332170455345056,-0.32582965026231614,0.5811746329703102,-0.793443950727736,0.18078369131474997,0.31265914653229593,-0.6932743566881939,-0.5990776864276661,-0.4005952970056508,-0.7986872808408876,0.42615339063580826,0.10748312741094117,-0.8982430990392116,0.36673214342065813,0.0,0.0,0.0,1.0
-0.8300136915253713,0.4736684031759375,0.2727389476911961,1.5281119804536474,1.034307854370521,-1.2710070397220559,2.7196569802433554,0.34093921184489345,-0.8607906931570952,-0.37788865608894723,0.24734792050445753,-0.7604781630128753,-0.016225003922300307,-0.6491607757930881,-0.14361971571630397,0.552660309238094,0.5087004342654418,-0.6601442651201368,-0.3440970414699644,0.0,0.0,0.0,1.0
-0.7613238853924674,0.9423457063809573,-1.692315988296769,-0.04901026237517861,2.135824148635834,0.8623174202183372,-2.7573693171528415,0.14696103231316027,-0.9829494362792197,0.11051181248995517,0.3991156120881616,-0.9169742646478029,-0.09349306608425229,0.387836620973041,-0.3336273041785159,-0.37089169976567415,-0.15833335817991864,-0.9150791740239738,-0.4234333118791703,0.0,0.0,0.0,1.0
-0.10140523734891871,-0.06982768275649942,2.620935014509106,0.20283334959950522,0.44888119071918675,-1.2151030608636877,1.3681627995260586,0.14717523689005138,-0.8121390729419669,0.5645968259274222,0.9114863995433613,-0.9692741544382107,-0.23216308524790744,-0.08128908528372467,-0.01701433963429049,0.19709658339111052,-0.5352853706660919,-0.8213540702805434,0.37175983703083426,0.0,0.0,0.0,1.0
-0.3525646973811227,1.0390101963882854,-2.85326910585595,2.587782259665962,0.4676233075622487,-1.134388301904146,2.6962310099493703,0.3622591033116094,0.31512386191589636,0.8771917086470206,0.41426874113861295,-0.35791984984575154,0.9159921964517727,-0.18125031620897,-0.19837469661960436,-0.860617059530116,-0.24830474762007282,0.4446155970668017,0.4221860256926693,0.0,0.0,0.0,1.0
1.5098055686763356,-2.144243411074597,0.3633370827648479,0.04967407603161947,-0.7318857481408259,2.05739381665423,-0.027592676360962187,-0.12332896077276494,-0.91507092089032,0.38397288599021073,0.05722999698965086,0.06781840667796454,0.37825030281709066,0.9232157776676272,-0.14550079823326756,-0.9900457722501379,0.13989967176416443,0.015409435093703868,0.9524915635801304,0.0,0.0,0.0,1.0
1.2508242144582422,-1.0280200698469075,2.7552933382847593,2.4181307864367603,1.5483791940004403,0.18448664660231917,0.5574164646561472,0.562174402303549,-0.7392774815686642,-0.37071383389366586,-0.13643492308054112,-0.4599086675218691,0.09308900951380614,-0.8830733003811161,-0.20269505821593362,0.6873455891565073,0.6669357102099358,-0.28766786319271437,0.4731521173978384,0.0,0.0,0.0,1.0
-1.1415975242099636,-0.512018746262447,2.3264006880478343,2.1064483931475264,-1.5693228566747046,1.2681682227270665,-1.9916507214915589,0.5379471880075763,0.21672226545697698,0.8146436537345249,0.45354037806885383,0.027666652866768282,-0.9704056285347924,0.23989054259629325,0.06505502971509931,0.8425244086873037,-0.10650997964129888,-0.5280229587839141,0.5323960195875154,0.0,0.0,0.0,1.0
0.11607339892659096,0.6848704134456112,2.498451484582689,0.4019193392366616,1.4469426135567343,-1.1300385120370657,-0.07292383382992895,0.9977526360594017,0.03366571362346783,-0.05793355644821007,0.7609757084020305,0.06585136795312069,-0.652428252950278,0.7549840873097597,0.29333167963102075,-0.012380410947056511,-0.7571023672387183,-0.6531789425159933,-0.10365678640198997,0.0,0.0,0.0,1.0
0.6653436110142985,0.10386503141473025,0.8900012987771353,2.0232364778217753,-1.408757994019728,0.2240754838674115,-1.7624819284789333,0.4282026334323591,0.5118008650778536,-0.7447834445173668,-0.03224410871721206,0.8248623338078757,-0.5579941694617221,0.09079998409552376,0.40137540279012074,-0.3691133091431645,-0.6532246025313833,-0.6610998288164195,-0.07706894475867984,0.0,0.0,0.0,1.0
1.5941052750850442,-1.6360557314582262,1.53564942723143,1.7809536306906635,-0.1644566102646592,-0.9361532157785365,-2.6575110268212865,0.5786886771272496,-0.32934031748387915,-0.7460927356866113,-0.46496710022531546,0.3180805676242846,0.9335300508101034,-0.16536745972015965,0.03849072427821544,0.7509621611403114,-0.14162132436219976,0.644980025288667,0.6333894618852962,0.0,0.0,0.0,1.0
-0.4142289348595094,0.5649225671489106,2.6151058678192696,1.4275261041871146,-1.4515758311197158,1.8341519239860753,2.490639463772677,0.15093574801722603,0.9737945734117173,-0.17012503861681133,0.697503664409973,0.5261491421683093,0.06655870120687965,0.8477835923684803,0.05816182068122003,0.8368903632890228,-0.21747199380045334,-0.5023150920950146,0.31688127800370364,0.0,0.0,0.0,1.0
-1.494144886560398,-0.1837373030705327,-2.1477572670074885,1.7350916694122882,-1.076594234835543,-0.2759356422461148,-0.2902935007212015,0.2955507607858967,-0.11666269096748814,-0.9481769688908825,-0.39074587191860355,0.4132731467120804,0.9104521603782578,0.0167979126458608,-0.3423793974879421,0.8613100800557094,-0.3968207154355567,0.3172983860589903,0.6145988362997035,0.0,0.0,0.0,1.0
1.3204839520350513,-0.401832574151602,-0.712213511533748,1.1893969815348022,1.2197911968870132,-1.1876729505693224,-0.399049868415434,0.5305335485229749,-0.07866177169199612,0.8440062082508022,0.5735678336907929,0.08785787316912563,0.9954251235351094,0.03754753730020088,0.5737892832064981,-0.8430985399191593,0.05423236219627925,0.5350174790385767,0.2425922851918101,0.0,0.0,0.0,1.0
0.3766512906985622,-0.8010522890153466,2.8072504879165416,1.951655606324309,1.8002629819679328,1.772042457319763,2.071754296133016,-0.1735048553811877,-0.9078919970493929,0.38161261359239435,-0.0010694539351722848,0.3081393457314311,-0.41808003575985797,-0.854552062376097,-0.0016921409993367609,0.9353855936304337,-0.030679070923038676,0.35229616210787823,0.7621130642852809,0.0,0.0,0.0,1.0
1.490777733194584,-1.2482063479809986,-0.8305407814597445,1.8517703764292421,0.052416020722788836,1.0670376138592557,-2.2231049719406957,0.9577517866144227,-0.2608121057906036,0.12119637251152199,0.41647156335009916,-0.24280188857877172,-0.9591328851588004,-0.14529745871672123,0.37805592913309055,0.15413876261168818,0.10973219254178122,-0.9819369062116521,0.3144178530149059,0.0,0.0,0.0,1.0
-0.5241485425489008,0.09598309440743158,0.718583831691515,1.628725036730393,-1.9136661116418918,1.4797725721264297,1.4485207646253713,-0.9901366686169241,0.10596709171158737,-0.09165343929371912,0.5172532056463773,0.13998270223633424,0.7209140653247937,-0.678739827541815,-0.02311963172346683,-0.0058498320311962115,-0.6848750878014672,-0.7286370108456881,-0.17427762382789747,0.0,0.0,0.0,1.0
-0.5921968162702655,-0.8018354513802719,1.1970281240887006,0.12568868843901698,1.929467443338737,0.9992747052052879,-2.1323445523802533,0.8772630447438112,-0.46684284715612584,-0.11165709286014942,0.6043814188189514,0.47970224005008816,0.8609797120587831,0.16911444738431577,-0.22794516672860587,0.017184621547923204,-0.2019200125850261,0.9792512431954926,0.9015263311079205,0.0,0.0,0.0,1.0
-0.2366821908278791,-1.389728667399901,-1.9742451443632796,1.1998068023846942,-2.012840427304113,-1.274436313612935,0.5990092171308596,-0.8999690407855597,-0.20652659155303477,0.3839303225964376,0.002383680747442593,-0.43334788385049594,0.3276508831595998,-0.8395561388775805,-0.46395209359067663,0.04759555850934011,-0.9219499258344892,-0.3843735124380498,0.7635972602616641,0.0,0.0,0.0,1.0
0.18209695815486238,0.6308467768757149,2.914285410773725,1.1097413772135372,0.5203870771189449,0.7527782315950782,0.07582027275193681,-0.7134406711791031,0.5598038576583579,0.4214523100640588,0.8034162563676686,-0.634290966358296,-0.7715454671435451,-0.048913823470548935,0.2115903876803218,0.29778747237546715,-0.3022205040712325,0.905530445769307,0.3997817611507436,0.0,0.0,0.0,1.0
-0.007741672252334242,0.09448461103885553,-0.3422346592214085,1.5946287009477491,0.1458636624735501,-1.014360115174549,0.6428287498761431,-0.4230447750687444,0.46704812684734215,0.77646581733868,0.5182502796300239,0.3944936443414,0.866381393964243,-0.30619935461528297,-0.18568079636147516,-0.815725372206404,0.1767747928890429,-0.5507656395761811,-0.23097783926934187,0.0,0.0,0.0,1.0
0.4395020755005714,-0.5370681674896849,-0.3839128233211193,1.8998679611223892,2.9279791968759517,-0.345631384386929,-1.1207703719187492,0.02494044867515194,0.9996843744742356,-0.003020836297857074,0.5647996926970581,0.9165318135783492,-0.024072341270558295,-0.39923671810660927,0.01893602448436362,-0.3991834274098369,0.007188450306575805,-0.9168429077347575,-0.03600407345398844,0.0,0.0,0.0,1.0
1.382991278545188,-1.9405131648762306,-1.4935428197785219,0.992399823458904,1.0840698834423748,-0.5533342611880947,-2.8353464574266334,-0.549681239126252,0.6814089879034926,0.4832518251977592,0.4696007560315148,-0.676740385274715,-0.024069513545867394,-0.735828179302679,-0.2544118786426621,-0.4897682985768459,-0.7315069717521515,0.4743675410345218,0.8772586556674892,0.0,0.0,0.0,1.0
1.158763859986306,-1.697688647708777,0.9541822351349918,2.103396476948411,0.23409014882649481,-0.13245350828398705,-1.8204723126315459,0.8630270615041684,0.26523275267811774,-0.4299254330907498,-0.1770754769721153,0.48825492323442177,-0.21965522356385658,0.8446056551423635,0.47018423623348704,0.12958171571957758,-0.9388307460175666,-0.3190695994344649,0.4370802537668713,0.0,0.0,0.0,1.0
1.2894941929952408,0.17456380759727397,0.7533367257096848,2.2961974519505275,-2.0295065936722243,-1.217187659229865,-2.558571334123914,0.11873241986594008,-0.7061361202628815,-0.6980504223427296,-0.2111777436765923,0.8862310573370051,0.39239991059189516,-0.2462048398768929,0.1718801944121463,0.44776905373653475,-0.5894014674460506,0.6723903514241785,0.07974207992584793,0.0,0.0,0.0,1.0
0.0695806663376266,-0.5307680210544368,2.6059927370022775,0.891810125956797,-0.08210388450538497,1.1690094968685625,-2.12731949831735,0.5148298640660498,-0.3043680878611197,-0.8014426231225151,0.3686428185007713,0.8558125609485038,0.2373713998095086,0.45960817994813546,0.2698156384338653,0.05034949442145259,-0.9225046805541097,0.38268791824052156,0.8967752787531118,0.0,0.0,0.0,1.0
0.5371383371015959,-1.9323487425458417,-1.2027003264565248,0.3744361737947155,-2.394722313560343,0.9979340204740159,-2.815925196804071,0.45971262394909995,-0.3083926653030358,-0.8328014573529053,-0.05028678877182464,0.04079129146150795,0.9441109007230433,-0.3270942947787776,-0.26255047670543546,0.8871304153971588,0.11639832955508123,0.446599434565306,1.0254838802682684,0.0,0.0,0.0,1.0
-0.09648669489278938,-1.808100600360178,-0.06575267136969076,2.2736945168167613,2.3468983626754474,0.09727919771111027,-2.404638910225062,-0.3849140417160851,0.07497774588497644,0.9199019067877812,0.5466827600385831,0.020780944533431545,0.997146200806996,-0.07257827884754911,-0.062163556443144294,-0.9227184472167479,-0.008819968150852342,-0.38537368271293737,0.4452706015168988,0.0,0.0,0.0,1.0
1.3711336288970577,-0.872527166071539,1.1966603509477798,0.6328298961175624,0.8880151800365716,-1.0145924225373362,-1.4528570511020482,-0.37182373425393384,-0.7645189446194395,0.5265528406185254,-0.042100785286567,0.4380734511089413,0.3555807650869133,0.8256233832285198,0.7115869619845309,-0.8184367795248217,0.5376551895203688,0.20270208460411637,0.7475658158228401,0.0,0.0,0.0,1.0
-0.27781208691350345,-2.008840247602029,1.6322807867458335,2.1051380231015426,-2.256201260565881,-0.36619180046343214,0.07631444627331119,0.6965283995325593,0.6947273580731154,0.1794493984090229,0.1634458465661366,0.4496865451566341,-0.6175379199595259,0.6453130469137845,0.4598278844461683,0.5591334364440222,-0.36878288376334817,-0.7425422445177697,0.35059819054109576,0.0,0.0,0.0,1.0
